N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,168,0,153
2,0,99,0,222
3,0,75,0,246
4,0,56,0,265
5,0,48,0,273
6,0,39,0,282
7,0,36,0,285
8,0,29,0,292
9,0,27,0,294
10,0,26,0,295
11,0,24,0,297
12,0,21,0,300
13,0,20,0,301
14,0,20,0,301
15,0,19,0,302
16,0,17,0,304
17,0,16,0,305
18,0,14,0,307
19,0,13,0,308
20,0,12,0,309
21,0,12,0,309
22,0,9,0,312
23,0,8,0,313
24,0,8,0,313
25,0,8,0,313
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
