N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,464,0,6
6,0,456,0,14
7,0,451,0,19
8,0,443,0,27
9,0,429,0,41
10,0,417,0,53
11,0,403,0,67
12,0,392,0,78
13,0,378,0,92
14,0,365,0,105
15,0,349,0,121
16,0,331,0,139
17,0,312,0,158
18,0,297,0,173
19,0,282,0,188
20,0,268,0,202
21,0,256,0,214
22,0,243,0,227
23,0,231,0,239
24,0,215,0,255
25,0,202,0,268
26,0,195,0,275
27,0,187,0,283
28,0,180,0,290
29,0,170,0,300
30,0,161,0,309
31,0,146,0,324
32,0,142,0,328
33,0,133,0,337
34,0,123,0,347
35,0,118,0,352
36,0,113,0,357
37,0,107,0,363
38,0,101,0,369
39,0,95,0,375
40,0,87,0,383
41,0,81,0,389
42,0,75,0,395
43,0,67,0,403
44,0,56,0,414
45,0,48,0,422
46,0,44,0,426
47,0,37,0,433
48,0,31,0,439
49,0,22,0,448
50,0,8,0,462
51,0,1,0,469
