N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,428,0,42
3,0,399,0,71
4,0,358,0,112
5,0,341,0,129
6,0,319,0,151
7,0,293,0,177
8,0,275,0,195
9,0,264,0,206
10,0,257,0,213
11,0,251,0,219
12,0,242,0,228
13,0,224,0,246
14,0,219,0,251
15,0,217,0,253
16,0,212,0,258
17,0,208,0,262
18,0,201,0,269
19,0,196,0,274
20,0,189,0,281
21,0,176,0,294
22,0,170,0,300
23,0,160,0,310
24,0,156,0,314
25,0,154,0,316
26,0,151,0,319
27,0,143,0,327
28,0,142,0,328
29,0,137,0,333
30,0,132,0,338
31,0,126,0,344
32,0,122,0,348
33,0,117,0,353
34,0,113,0,357
35,0,107,0,363
36,0,101,0,369
37,0,97,0,373
38,0,94,0,376
39,0,90,0,380
40,0,84,0,386
41,0,78,0,392
42,0,73,0,397
43,0,66,0,404
44,0,59,0,411
45,0,53,0,417
46,0,47,0,423
47,0,39,0,431
48,0,31,0,439
49,0,23,0,447
50,0,19,0,451
51,0,7,0,463
