N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,181,0,289
2,0,150,0,320
3,0,129,0,341
4,0,110,0,360
5,0,104,0,366
6,0,101,0,369
7,0,96,0,374
8,0,91,0,379
9,0,85,0,385
10,0,75,0,395
11,0,73,0,397
12,0,70,0,400
13,0,67,0,403
14,0,65,0,405
15,0,65,0,405
16,0,64,0,406
17,0,61,0,409
18,0,55,0,415
19,0,49,0,421
20,0,48,0,422
21,0,45,0,425
22,0,44,0,426
23,0,41,0,429
24,0,40,0,430
25,0,38,0,432
26,0,38,0,432
27,0,37,0,433
28,0,33,0,437
29,0,32,0,438
30,0,32,0,438
31,0,32,0,438
32,0,30,0,440
33,0,26,0,444
34,0,24,0,446
35,0,22,0,448
36,0,20,0,450
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
