N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,68,0,402
2,0,48,0,422
3,0,40,0,430
4,0,34,0,436
5,0,31,0,439
6,0,28,0,442
7,0,26,0,444
8,0,26,0,444
9,0,23,0,447
10,0,22,0,448
11,0,20,0,450
12,0,19,0,451
13,0,19,0,451
14,0,18,0,452
15,0,17,0,453
16,0,16,0,454
17,0,15,0,455
18,0,15,0,455
19,0,13,0,457
20,0,13,0,457
21,0,12,0,458
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,10,0,460
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,1,0,469
