N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,268,0,201
2,0,215,1,254
3,0,176,1,293
4,0,151,1,318
5,0,134,1,335
6,0,117,1,352
7,0,101,1,368
8,0,90,1,379
9,0,78,1,391
10,0,73,1,396
11,0,66,1,403
12,0,57,1,412
13,0,53,1,416
14,0,50,1,419
15,0,46,1,423
16,0,37,1,432
17,0,34,1,435
18,0,30,1,439
19,0,26,1,443
20,0,24,1,445
21,0,21,1,448
22,0,15,1,454
23,0,13,1,456
24,0,12,1,457
25,0,11,1,458
26,0,10,1,459
27,0,8,1,461
28,0,8,1,461
29,0,6,1,463
30,0,6,1,463
31,0,5,1,464
32,0,5,1,464
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,2,1,467
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
