N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,191,0,279
3,0,151,0,319
4,0,131,0,339
5,0,112,0,358
6,0,92,0,378
7,0,83,0,387
8,0,73,0,397
9,0,59,0,411
10,0,49,0,421
11,0,44,0,426
12,0,34,0,436
13,0,32,0,438
14,0,30,0,440
15,0,25,0,445
16,0,21,0,449
17,0,18,0,452
18,0,15,0,455
19,0,10,0,460
20,0,8,0,462
21,0,6,0,464
22,0,4,0,466
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
