N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,372,0,98
3,0,339,0,131
4,0,317,0,153
5,0,299,0,171
6,0,287,0,183
7,0,273,0,197
8,0,257,0,213
9,0,243,0,227
10,0,227,0,243
11,0,215,0,255
12,0,206,0,264
13,0,196,0,274
14,0,188,0,282
15,0,172,0,298
16,0,162,0,308
17,0,152,0,318
18,0,146,0,324
19,0,140,0,330
20,0,137,0,333
21,0,131,0,339
22,0,123,0,347
23,0,121,0,349
24,0,115,0,355
25,0,110,0,360
26,0,105,0,365
27,0,102,0,368
28,0,93,0,377
29,0,91,0,379
30,0,82,0,388
31,0,78,0,392
32,0,71,0,399
33,0,67,0,403
34,0,60,0,410
35,0,57,0,413
36,0,53,0,417
37,0,42,0,428
38,0,36,0,434
39,0,33,0,437
40,0,28,0,442
41,0,25,0,445
42,0,21,0,449
43,0,17,0,453
44,0,13,0,457
45,0,11,0,459
46,0,8,0,462
47,0,7,0,463
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
