N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,205,0,265
3,0,160,0,310
4,0,133,0,337
5,0,118,0,352
6,0,108,0,362
7,0,97,0,373
8,0,91,0,379
9,0,85,0,385
10,0,79,0,391
11,0,73,0,397
12,0,70,0,400
13,0,63,0,407
14,0,60,0,410
15,0,57,0,413
16,0,52,0,418
17,0,50,0,420
18,0,46,0,424
19,0,46,0,424
20,0,44,0,426
21,0,43,0,427
22,0,41,0,429
23,0,40,0,430
24,0,38,0,432
25,0,34,0,436
26,0,27,0,443
27,0,27,0,443
28,0,25,0,445
29,0,24,0,446
30,0,24,0,446
31,0,21,0,449
32,0,20,0,450
33,0,18,0,452
34,0,17,0,453
35,0,17,0,453
36,0,13,0,457
37,0,13,0,457
38,0,11,0,459
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
