N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,336,0,134
3,0,302,0,168
4,0,277,0,193
5,0,255,0,215
6,0,238,0,232
7,0,230,0,240
8,0,214,0,256
9,0,198,0,272
10,0,184,0,286
11,0,177,0,293
12,0,167,0,303
13,0,155,0,315
14,0,147,0,323
15,0,141,0,329
16,0,137,0,333
17,0,132,0,338
18,0,126,0,344
19,0,120,0,350
20,0,114,0,356
21,0,108,0,362
22,0,103,0,367
23,0,98,0,372
24,0,92,0,378
25,0,88,0,382
26,0,87,0,383
27,0,83,0,387
28,0,77,0,393
29,0,76,0,394
30,0,69,0,401
31,0,65,0,405
32,0,64,0,406
33,0,60,0,410
34,0,55,0,415
35,0,54,0,416
36,0,50,0,420
37,0,49,0,421
38,0,45,0,425
39,0,42,0,428
40,0,38,0,432
41,0,35,0,435
42,0,34,0,436
43,0,32,0,438
44,0,26,0,444
45,0,25,0,445
46,0,21,0,449
47,0,19,0,451
48,0,14,0,456
49,0,13,0,457
50,0,10,0,460
51,0,5,0,465
