N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,413,0,57
3,0,386,0,84
4,0,362,0,108
5,0,334,0,136
6,0,308,0,162
7,0,290,0,180
8,0,270,0,200
9,0,242,0,228
10,0,218,0,252
11,0,186,0,284
12,0,165,0,305
13,0,154,0,316
14,0,145,0,325
15,0,132,0,338
16,0,120,0,350
17,0,106,0,364
18,0,100,0,370
19,0,96,0,374
20,0,90,0,380
21,0,84,0,386
22,0,75,0,395
23,0,70,0,400
24,0,65,0,405
25,0,60,0,410
26,0,51,0,419
27,0,48,0,422
28,0,47,0,423
29,0,45,0,425
30,0,41,0,429
31,0,33,0,437
32,0,31,0,439
33,0,27,0,443
34,0,22,0,448
35,0,20,0,450
36,0,19,0,451
37,0,17,0,453
38,0,15,0,455
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
