N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,397,0,72
2,1,365,0,104
3,1,344,0,125
4,1,326,0,143
5,1,303,0,166
6,1,277,0,192
7,0,262,1,207
8,0,247,1,222
9,0,233,1,236
10,0,224,1,245
11,0,206,1,263
12,0,198,1,271
13,0,191,1,278
14,0,184,1,285
15,0,176,1,293
16,0,173,1,296
17,0,164,1,305
18,0,155,1,314
19,0,146,1,323
20,0,141,1,328
21,0,132,1,337
22,0,123,1,346
23,0,110,1,359
24,0,103,1,366
25,0,99,1,370
26,0,93,1,376
27,0,88,1,381
28,0,84,1,385
29,0,74,1,395
30,0,69,1,400
31,0,66,1,403
32,0,64,1,405
33,0,58,1,411
34,0,52,1,417
35,0,47,1,422
36,0,41,1,428
37,0,38,1,431
38,0,34,1,435
39,0,32,1,437
40,0,30,1,439
41,0,24,1,445
42,0,19,1,450
43,0,18,1,451
44,0,15,1,454
45,0,12,1,457
46,0,10,1,459
47,0,6,1,463
48,0,4,1,465
49,0,4,1,465
50,0,3,1,466
51,0,1,1,468
