N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,460,0,9
2,1,453,0,16
3,1,447,0,22
4,1,441,0,28
5,1,435,0,34
6,1,423,0,46
7,1,407,0,62
8,1,392,0,77
9,1,378,0,91
10,1,362,0,107
11,1,349,0,120
12,1,331,0,138
13,1,314,0,155
14,0,295,1,174
15,0,273,1,196
16,0,253,1,216
17,0,232,1,237
18,0,215,1,254
19,0,197,1,272
20,0,178,1,291
21,0,162,1,307
22,0,141,1,328
23,0,123,1,346
24,0,115,1,354
25,0,103,1,366
26,0,95,1,374
27,0,81,1,388
28,0,66,1,403
29,0,58,1,411
30,0,45,1,424
31,0,41,1,428
32,0,36,1,433
33,0,29,1,440
34,0,23,1,446
35,0,19,1,450
36,0,15,1,454
37,0,14,1,455
38,0,10,1,459
39,0,5,1,464
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,2,1,467
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
