N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,411,0,59
3,0,401,0,69
4,0,392,0,78
5,0,381,0,89
6,0,371,0,99
7,0,363,0,107
8,0,356,0,114
9,0,346,0,124
10,0,336,0,134
11,0,323,0,147
12,0,314,0,156
13,0,308,0,162
14,0,293,0,177
15,0,286,0,184
16,0,275,0,195
17,0,262,0,208
18,0,252,0,218
19,0,241,0,229
20,0,225,0,245
21,0,222,0,248
22,0,214,0,256
23,0,206,0,264
24,0,197,0,273
25,0,185,0,285
26,0,171,0,299
27,0,162,0,308
28,0,150,0,320
29,0,142,0,328
30,0,133,0,337
31,0,125,0,345
32,0,111,0,359
33,0,94,0,376
34,0,84,0,386
35,0,73,0,397
36,0,65,0,405
37,0,60,0,410
38,0,48,0,422
39,0,43,0,427
40,0,37,0,433
41,0,34,0,436
42,0,26,0,444
43,0,24,0,446
44,0,20,0,450
45,0,12,0,458
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
