N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,432,0,38
3,0,417,0,53
4,0,403,0,67
5,0,393,0,77
6,0,385,0,85
7,0,375,0,95
8,0,366,0,104
9,0,359,0,111
10,0,349,0,121
11,0,329,0,141
12,0,322,0,148
13,0,311,0,159
14,0,301,0,169
15,0,280,0,190
16,0,262,0,208
17,0,243,0,227
18,0,229,0,241
19,0,213,0,257
20,0,197,0,273
21,0,182,0,288
22,0,169,0,301
23,0,159,0,311
24,0,136,0,334
25,0,117,0,353
26,0,108,0,362
27,0,96,0,374
28,0,82,0,388
29,0,73,0,397
30,0,61,0,409
31,0,57,0,413
32,0,46,0,424
33,0,39,0,431
34,0,34,0,436
35,0,29,0,441
36,0,25,0,445
37,0,21,0,449
38,0,18,0,452
39,0,15,0,455
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,4,0,466
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
