N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,433,0,37
3,0,401,0,69
4,0,357,0,113
5,0,322,0,148
6,0,282,0,188
7,0,252,0,218
8,0,231,0,239
9,0,204,0,266
10,0,187,0,283
11,0,169,0,301
12,0,156,0,314
13,0,141,0,329
14,0,132,0,338
15,0,125,0,345
16,0,119,0,351
17,0,109,0,361
18,0,103,0,367
19,0,99,0,371
20,0,92,0,378
21,0,88,0,382
22,0,82,0,388
23,0,76,0,394
24,0,69,0,401
25,0,63,0,407
26,0,56,0,414
27,0,53,0,417
28,0,50,0,420
29,0,41,0,429
30,0,37,0,433
31,0,31,0,439
32,0,26,0,444
33,0,22,0,448
34,0,20,0,450
35,0,19,0,451
36,0,16,0,454
37,0,14,0,456
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,8,0,462
43,0,5,0,465
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
