N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,455,0,15
3,0,452,0,18
4,0,442,0,28
5,0,425,0,45
6,0,413,0,57
7,0,401,0,69
8,0,378,0,92
9,0,360,0,110
10,0,347,0,123
11,0,333,0,137
12,0,316,0,154
13,0,300,0,170
14,0,290,0,180
15,0,277,0,193
16,0,263,0,207
17,0,250,0,220
18,0,244,0,226
19,0,232,0,238
20,0,218,0,252
21,0,209,0,261
22,0,200,0,270
23,0,186,0,284
24,0,171,0,299
25,0,158,0,312
26,0,154,0,316
27,0,144,0,326
28,0,136,0,334
29,0,130,0,340
30,0,124,0,346
31,0,114,0,356
32,0,106,0,364
33,0,95,0,375
34,0,88,0,382
35,0,82,0,388
36,0,77,0,393
37,0,71,0,399
38,0,66,0,404
39,0,61,0,409
40,0,53,0,417
41,0,42,0,428
42,0,39,0,431
43,0,34,0,436
44,0,27,0,443
45,0,23,0,447
46,0,16,0,454
47,0,13,0,457
48,0,9,0,461
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
