N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,281,0,189
3,0,245,0,225
4,0,220,0,250
5,0,205,0,265
6,0,195,0,275
7,0,190,0,280
8,0,180,0,290
9,0,173,0,297
10,0,164,0,306
11,0,158,0,312
12,0,154,0,316
13,0,148,0,322
14,0,138,0,332
15,0,129,0,341
16,0,123,0,347
17,0,112,0,358
18,0,102,0,368
19,0,96,0,374
20,0,90,0,380
21,0,79,0,391
22,0,69,0,401
23,0,59,0,411
24,0,54,0,416
25,0,47,0,423
26,0,43,0,427
27,0,36,0,434
28,0,29,0,441
29,0,18,0,452
30,0,13,0,457
31,0,10,0,460
32,0,8,0,462
33,0,5,0,465
34,0,5,0,465
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
