N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,308,0,162
3,0,272,0,198
4,0,243,0,227
5,0,206,0,264
6,0,182,0,288
7,0,167,0,303
8,0,153,0,317
9,0,142,0,328
10,0,126,0,344
11,0,111,0,359
12,0,95,0,375
13,0,84,0,386
14,0,71,0,399
15,0,62,0,408
16,0,54,0,416
17,0,47,0,423
18,0,41,0,429
19,0,36,0,434
20,0,30,0,440
21,0,23,0,447
22,0,20,0,450
23,0,18,0,452
24,0,18,0,452
25,0,17,0,453
26,0,15,0,455
27,0,14,0,456
28,0,13,0,457
29,0,11,0,459
30,0,11,0,459
31,0,9,0,461
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
