N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,222,0,248
3,0,145,0,325
4,0,99,0,371
5,0,85,0,385
6,0,77,0,393
7,0,70,0,400
8,0,60,0,410
9,0,48,0,422
10,0,46,0,424
11,0,41,0,429
12,0,37,0,433
13,0,35,0,435
14,0,35,0,435
15,0,31,0,439
16,0,27,0,443
17,0,27,0,443
18,0,26,0,444
19,0,23,0,447
20,0,23,0,447
21,0,21,0,449
22,0,19,0,451
23,0,17,0,453
24,0,15,0,455
25,0,14,0,456
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
