N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,430,0,40
3,0,399,0,71
4,0,363,0,107
5,0,333,0,137
6,0,312,0,158
7,0,282,0,188
8,0,261,0,209
9,0,240,0,230
10,0,217,0,253
11,0,202,0,268
12,0,186,0,284
13,0,164,0,306
14,0,151,0,319
15,0,141,0,329
16,0,135,0,335
17,0,127,0,343
18,0,118,0,352
19,0,109,0,361
20,0,104,0,366
21,0,97,0,373
22,0,91,0,379
23,0,82,0,388
24,0,77,0,393
25,0,70,0,400
26,0,63,0,407
27,0,57,0,413
28,0,52,0,418
29,0,50,0,420
30,0,44,0,426
31,0,39,0,431
32,0,35,0,435
33,0,33,0,437
34,0,31,0,439
35,0,27,0,443
36,0,27,0,443
37,0,25,0,445
38,0,20,0,450
39,0,19,0,451
40,0,17,0,453
41,0,13,0,457
42,0,11,0,459
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,5,0,465
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
