N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,438,0,32
3,0,433,0,37
4,0,428,0,42
5,0,420,0,50
6,0,416,0,54
7,0,404,0,66
8,0,397,0,73
9,0,392,0,78
10,0,385,0,85
11,0,380,0,90
12,0,374,0,96
13,0,367,0,103
14,0,365,0,105
15,0,359,0,111
16,0,354,0,116
17,0,351,0,119
18,0,346,0,124
19,0,339,0,131
20,0,334,0,136
21,0,328,0,142
22,0,318,0,152
23,0,314,0,156
24,0,303,0,167
25,0,291,0,179
26,0,281,0,189
27,0,276,0,194
28,0,271,0,199
29,0,264,0,206
30,0,251,0,219
31,0,240,0,230
32,0,228,0,242
33,0,222,0,248
34,0,213,0,257
35,0,207,0,263
36,0,195,0,275
37,0,186,0,284
38,0,178,0,292
39,0,167,0,303
40,0,155,0,315
41,0,146,0,324
42,0,136,0,334
43,0,121,0,349
44,0,113,0,357
45,0,103,0,367
46,0,92,0,378
47,0,76,0,394
48,0,59,0,411
49,0,48,0,422
50,0,30,0,440
51,0,10,0,460
