N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,470,0,0
13,0,470,0,0
14,0,470,0,0
15,0,470,0,0
16,0,470,0,0
17,0,470,0,0
18,0,469,0,1
19,0,468,0,2
20,0,464,0,6
21,0,460,0,10
22,0,456,0,14
23,0,448,0,22
24,0,440,0,30
25,0,433,0,37
26,0,420,0,50
27,0,406,0,64
28,0,393,0,77
29,0,381,0,89
30,0,360,0,110
31,0,330,0,140
32,0,312,0,158
33,0,283,0,187
34,0,260,0,210
35,0,237,0,233
36,0,212,0,258
37,0,179,0,291
38,0,142,0,328
39,0,119,0,351
40,0,94,0,376
41,0,66,0,404
42,0,42,0,428
43,0,32,0,438
44,0,28,0,442
45,0,16,0,454
46,0,11,0,459
47,0,6,0,464
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
