N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,455,0,15
3,0,429,0,41
4,0,401,0,69
5,0,376,0,94
6,0,356,0,114
7,0,340,0,130
8,0,315,0,155
9,0,298,0,172
10,0,277,0,193
11,0,255,0,215
12,0,239,0,231
13,0,228,0,242
14,0,221,0,249
15,0,209,0,261
16,0,197,0,273
17,0,192,0,278
18,0,185,0,285
19,0,177,0,293
20,0,167,0,303
21,0,160,0,310
22,0,149,0,321
23,0,142,0,328
24,0,136,0,334
25,0,132,0,338
26,0,130,0,340
27,0,125,0,345
28,0,123,0,347
29,0,116,0,354
30,0,112,0,358
31,0,104,0,366
32,0,97,0,373
33,0,95,0,375
34,0,88,0,382
35,0,81,0,389
36,0,74,0,396
37,0,64,0,406
38,0,53,0,417
39,0,45,0,425
40,0,43,0,427
41,0,41,0,429
42,0,36,0,434
43,0,32,0,438
44,0,26,0,444
45,0,22,0,448
46,0,14,0,456
47,0,12,0,458
48,0,11,0,459
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
