N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,456,0,14
4,0,437,0,33
5,0,408,0,62
6,0,393,0,77
7,0,379,0,91
8,0,359,0,111
9,0,347,0,123
10,0,333,0,137
11,0,312,0,158
12,0,298,0,172
13,0,274,0,196
14,0,258,0,212
15,0,247,0,223
16,0,232,0,238
17,0,213,0,257
18,0,205,0,265
19,0,194,0,276
20,0,180,0,290
21,0,172,0,298
22,0,161,0,309
23,0,150,0,320
24,0,142,0,328
25,0,136,0,334
26,0,127,0,343
27,0,119,0,351
28,0,113,0,357
29,0,102,0,368
30,0,95,0,375
31,0,93,0,377
32,0,85,0,385
33,0,78,0,392
34,0,69,0,401
35,0,61,0,409
36,0,52,0,418
37,0,47,0,423
38,0,42,0,428
39,0,33,0,437
40,0,28,0,442
41,0,26,0,444
42,0,23,0,447
43,0,18,0,452
44,0,18,0,452
45,0,17,0,453
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
