N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,466,0,4
6,0,457,0,13
7,0,446,0,24
8,0,439,0,31
9,0,431,0,39
10,0,424,0,46
11,0,411,0,59
12,0,395,0,75
13,0,383,0,87
14,0,372,0,98
15,0,364,0,106
16,0,350,0,120
17,0,340,0,130
18,0,325,0,145
19,0,315,0,155
20,0,303,0,167
21,0,296,0,174
22,0,278,0,192
23,0,263,0,207
24,0,245,0,225
25,0,234,0,236
26,0,224,0,246
27,0,206,0,264
28,0,192,0,278
29,0,181,0,289
30,0,168,0,302
31,0,151,0,319
32,0,138,0,332
33,0,127,0,343
34,0,116,0,354
35,0,108,0,362
36,0,93,0,377
37,0,85,0,385
38,0,76,0,394
39,0,69,0,401
40,0,61,0,409
41,0,55,0,415
42,0,50,0,420
43,0,42,0,428
44,0,40,0,430
45,0,37,0,433
46,0,29,0,441
47,0,23,0,447
48,0,19,0,451
49,0,14,0,456
50,0,10,0,460
51,0,8,0,462
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
