N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,463,0,7
5,0,458,0,12
6,0,449,0,21
7,0,437,0,33
8,0,421,0,49
9,0,400,0,70
10,0,382,0,88
11,0,363,0,107
12,0,347,0,123
13,0,321,0,149
14,0,299,0,171
15,0,277,0,193
16,0,264,0,206
17,0,251,0,219
18,0,240,0,230
19,0,226,0,244
20,0,213,0,257
21,0,206,0,264
22,0,196,0,274
23,0,184,0,286
24,0,176,0,294
25,0,165,0,305
26,0,160,0,310
27,0,150,0,320
28,0,139,0,331
29,0,134,0,336
30,0,127,0,343
31,0,118,0,352
32,0,104,0,366
33,0,97,0,373
34,0,89,0,381
35,0,80,0,390
36,0,77,0,393
37,0,70,0,400
38,0,66,0,404
39,0,62,0,408
40,0,57,0,413
41,0,52,0,418
42,0,51,0,419
43,0,47,0,423
44,0,43,0,427
45,0,37,0,433
46,0,32,0,438
47,0,27,0,443
48,0,19,0,451
49,0,13,0,457
50,0,11,0,459
51,0,6,0,464
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
