N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,458,0,12
4,0,452,0,18
5,0,436,0,34
6,0,415,0,55
7,0,404,0,66
8,0,391,0,79
9,0,382,0,88
10,0,364,0,106
11,0,343,0,127
12,0,325,0,145
13,0,314,0,156
14,0,303,0,167
15,0,292,0,178
16,0,274,0,196
17,0,266,0,204
18,0,254,0,216
19,0,245,0,225
20,0,234,0,236
21,0,224,0,246
22,0,213,0,257
23,0,200,0,270
24,0,189,0,281
25,0,183,0,287
26,0,171,0,299
27,0,160,0,310
28,0,151,0,319
29,0,141,0,329
30,0,128,0,342
31,0,118,0,352
32,0,109,0,361
33,0,101,0,369
34,0,98,0,372
35,0,90,0,380
36,0,86,0,384
37,0,80,0,390
38,0,73,0,397
39,0,68,0,402
40,0,62,0,408
41,0,51,0,419
42,0,45,0,425
43,0,43,0,427
44,0,39,0,431
45,0,35,0,435
46,0,34,0,436
47,0,29,0,441
48,0,27,0,443
49,0,23,0,447
50,0,20,0,450
51,0,18,0,452
52,0,17,0,453
53,0,16,0,454
54,0,15,0,455
55,0,14,0,456
56,0,12,0,458
57,0,10,0,460
58,0,8,0,462
59,0,7,0,463
60,0,5,0,465
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
