N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,320,0,1
3,0,317,0,4
4,0,315,0,6
5,0,310,0,11
6,0,307,0,14
7,0,302,0,19
8,0,299,0,22
9,0,294,0,27
10,0,280,0,41
11,0,266,0,55
12,0,256,0,65
13,0,246,0,75
14,0,230,0,91
15,0,227,0,94
16,0,217,0,104
17,0,210,0,111
18,0,200,0,121
19,0,186,0,135
20,0,169,0,152
21,0,152,0,169
22,0,138,0,183
23,0,124,0,197
24,0,115,0,206
25,0,103,0,218
26,0,90,0,231
27,0,77,0,244
28,0,66,0,255
29,0,60,0,261
30,0,51,0,270
31,0,48,0,273
32,0,42,0,279
33,0,36,0,285
34,0,33,0,288
35,0,32,0,289
36,0,28,0,293
37,0,25,0,296
38,0,25,0,296
39,0,23,0,298
40,0,17,0,304
41,0,17,0,304
42,0,16,0,305
43,0,14,0,307
44,0,12,0,309
45,0,12,0,309
46,0,8,0,313
47,0,7,0,314
48,0,7,0,314
49,0,7,0,314
50,0,5,0,316
51,0,4,0,317
52,0,4,0,317
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,1,0,320
57,0,1,0,320
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
