N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,338,0,132
3,0,308,0,162
4,0,272,0,198
5,0,242,0,228
6,0,224,0,246
7,0,209,0,261
8,0,195,0,275
9,0,182,0,288
10,0,168,0,302
11,0,160,0,310
12,0,154,0,316
13,0,150,0,320
14,0,143,0,327
15,0,138,0,332
16,0,132,0,338
17,0,121,0,349
18,0,113,0,357
19,0,107,0,363
20,0,101,0,369
21,0,95,0,375
22,0,85,0,385
23,0,81,0,389
24,0,80,0,390
25,0,76,0,394
26,0,73,0,397
27,0,65,0,405
28,0,60,0,410
29,0,57,0,413
30,0,50,0,420
31,0,47,0,423
32,0,46,0,424
33,0,44,0,426
34,0,43,0,427
35,0,42,0,428
36,0,40,0,430
37,0,36,0,434
38,0,33,0,437
39,0,33,0,437
40,0,30,0,440
41,0,28,0,442
42,0,26,0,444
43,0,26,0,444
44,0,26,0,444
45,0,22,0,448
46,0,19,0,451
47,0,18,0,452
48,0,16,0,454
49,0,16,0,454
50,0,13,0,457
51,0,13,0,457
52,0,11,0,459
53,0,8,0,462
54,0,8,0,462
55,0,8,0,462
56,0,8,0,462
57,0,7,0,463
58,0,7,0,463
59,0,6,0,464
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
