N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,468,0,2
7,0,468,0,2
8,0,467,0,3
9,0,463,0,7
10,0,457,0,13
11,0,451,0,19
12,0,449,0,21
13,0,442,0,28
14,0,437,0,33
15,0,431,0,39
16,0,426,0,44
17,0,414,0,56
18,0,403,0,67
19,0,392,0,78
20,0,384,0,86
21,0,375,0,95
22,0,362,0,108
23,0,347,0,123
24,0,337,0,133
25,0,326,0,144
26,0,316,0,154
27,0,311,0,159
28,0,299,0,171
29,0,283,0,187
30,0,262,0,208
31,0,243,0,227
32,0,228,0,242
33,0,213,0,257
34,0,197,0,273
35,0,179,0,291
36,0,163,0,307
37,0,150,0,320
38,0,140,0,330
39,0,130,0,340
40,0,122,0,348
41,0,112,0,358
42,0,105,0,365
43,0,99,0,371
44,0,87,0,383
45,0,79,0,391
46,0,74,0,396
47,0,67,0,403
48,0,57,0,413
49,0,46,0,424
50,0,36,0,434
51,0,32,0,438
52,0,28,0,442
53,0,24,0,446
54,0,21,0,449
55,0,15,0,455
56,0,8,0,462
57,0,7,0,463
58,0,6,0,464
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
