N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,468,0,2
9,0,466,0,4
10,0,464,0,6
11,0,459,0,11
12,0,449,0,21
13,0,438,0,32
14,0,430,0,40
15,0,422,0,48
16,0,406,0,64
17,0,385,0,85
18,0,370,0,100
19,0,346,0,124
20,0,327,0,143
21,0,311,0,159
22,0,291,0,179
23,0,261,0,209
24,0,243,0,227
25,0,225,0,245
26,0,215,0,255
27,0,203,0,267
28,0,187,0,283
29,0,176,0,294
30,0,165,0,305
31,0,152,0,318
32,0,144,0,326
33,0,138,0,332
34,0,131,0,339
35,0,118,0,352
36,0,112,0,358
37,0,97,0,373
38,0,85,0,385
39,0,68,0,402
40,0,61,0,409
41,0,54,0,416
42,0,44,0,426
43,0,37,0,433
44,0,33,0,437
45,0,27,0,443
46,0,21,0,449
47,0,15,0,455
48,0,12,0,458
49,0,10,0,460
50,0,9,0,461
51,0,6,0,464
52,0,4,0,466
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
