N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,320,0,0
3,1,315,0,5
4,1,311,0,9
5,1,300,0,20
6,1,287,0,33
7,1,277,0,43
8,1,272,0,48
9,1,270,0,50
10,1,263,0,57
11,1,258,0,62
12,1,252,0,68
13,0,233,1,87
14,0,217,1,103
15,0,190,1,130
16,0,176,1,144
17,0,158,1,162
18,0,145,1,175
19,0,133,1,187
20,0,122,1,198
21,0,113,1,207
22,0,110,1,210
23,0,96,1,224
24,0,91,1,229
25,0,84,1,236
26,0,75,1,245
27,0,69,1,251
28,0,59,1,261
29,0,49,1,271
30,0,39,1,281
31,0,36,1,284
32,0,32,1,288
33,0,25,1,295
34,0,22,1,298
35,0,18,1,302
36,0,11,1,309
37,0,11,1,309
38,0,10,1,310
39,0,9,1,311
40,0,8,1,312
41,0,8,1,312
42,0,8,1,312
43,0,7,1,313
44,0,5,1,315
45,0,5,1,315
46,0,5,1,315
47,0,5,1,315
48,0,4,1,316
49,0,2,1,318
50,0,2,1,318
51,0,2,1,318
52,0,2,1,318
53,0,2,1,318
54,0,2,1,318
55,0,1,1,319
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
