N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,404,0,66
3,0,380,0,90
4,0,366,0,104
5,0,353,0,117
6,0,348,0,122
7,0,334,0,136
8,0,325,0,145
9,0,318,0,152
10,0,309,0,161
11,0,291,0,179
12,0,283,0,187
13,0,273,0,197
14,0,256,0,214
15,0,248,0,222
16,0,239,0,231
17,0,226,0,244
18,0,212,0,258
19,0,197,0,273
20,0,181,0,289
21,0,168,0,302
22,0,147,0,323
23,0,125,0,345
24,0,107,0,363
25,0,90,0,380
26,0,84,0,386
27,0,75,0,395
28,0,66,0,404
29,0,59,0,411
30,0,54,0,416
31,0,43,0,427
32,0,38,0,432
33,0,34,0,436
34,0,27,0,443
35,0,21,0,449
36,0,19,0,451
37,0,16,0,454
38,0,13,0,457
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
