N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,458,0,12
3,0,458,0,12
4,0,452,0,18
5,0,445,0,25
6,0,436,0,34
7,0,424,0,46
8,0,413,0,57
9,0,399,0,71
10,0,386,0,84
11,0,373,0,97
12,0,357,0,113
13,0,340,0,130
14,0,321,0,149
15,0,297,0,173
16,0,278,0,192
17,0,258,0,212
18,0,240,0,230
19,0,212,0,258
20,0,188,0,282
21,0,160,0,310
22,0,144,0,326
23,0,128,0,342
24,0,120,0,350
25,0,108,0,362
26,0,95,0,375
27,0,84,0,386
28,0,74,0,396
29,0,65,0,405
30,0,58,0,412
31,0,48,0,422
32,0,43,0,427
33,0,37,0,433
34,0,34,0,436
35,0,27,0,443
36,0,20,0,450
37,0,17,0,453
38,0,11,0,459
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,6,0,464
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
