N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,232,0,89
3,0,217,0,104
4,0,194,0,127
5,0,185,0,136
6,0,171,0,150
7,0,165,0,156
8,0,157,0,164
9,0,145,0,176
10,0,137,0,184
11,0,124,0,197
12,0,119,0,202
13,0,110,0,211
14,0,104,0,217
15,0,95,0,226
16,0,84,0,237
17,0,79,0,242
18,0,71,0,250
19,0,64,0,257
20,0,53,0,268
21,0,50,0,271
22,0,43,0,278
23,0,38,0,283
24,0,31,0,290
25,0,27,0,294
26,0,23,0,298
27,0,14,0,307
28,0,12,0,309
29,0,9,0,312
30,0,6,0,315
31,0,6,0,315
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
