N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,460,0,10
4,0,455,0,15
5,0,449,0,21
6,0,439,0,31
7,0,422,0,48
8,0,411,0,59
9,0,400,0,70
10,0,380,0,90
11,0,359,0,111
12,0,343,0,127
13,0,328,0,142
14,0,317,0,153
15,0,306,0,164
16,0,300,0,170
17,0,286,0,184
18,0,274,0,196
19,0,266,0,204
20,0,258,0,212
21,0,250,0,220
22,0,234,0,236
23,0,221,0,249
24,0,212,0,258
25,0,208,0,262
26,0,206,0,264
27,0,201,0,269
28,0,189,0,281
29,0,179,0,291
30,0,172,0,298
31,0,165,0,305
32,0,156,0,314
33,0,151,0,319
34,0,146,0,324
35,0,134,0,336
36,0,126,0,344
37,0,116,0,354
38,0,109,0,361
39,0,96,0,374
40,0,89,0,381
41,0,77,0,393
42,0,68,0,402
43,0,65,0,405
44,0,56,0,414
45,0,50,0,420
46,0,42,0,428
47,0,34,0,436
48,0,25,0,445
49,0,16,0,454
50,0,10,0,460
51,0,5,0,465
