N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,462,0,8
5,0,460,0,10
6,0,452,0,18
7,0,437,0,33
8,0,426,0,44
9,0,409,0,61
10,0,391,0,79
11,0,380,0,90
12,0,371,0,99
13,0,349,0,121
14,0,335,0,135
15,0,313,0,157
16,0,290,0,180
17,0,270,0,200
18,0,249,0,221
19,0,221,0,249
20,0,206,0,264
21,0,184,0,286
22,0,168,0,302
23,0,148,0,322
24,0,125,0,345
25,0,118,0,352
26,0,107,0,363
27,0,97,0,373
28,0,84,0,386
29,0,83,0,387
30,0,74,0,396
31,0,63,0,407
32,0,58,0,412
33,0,52,0,418
34,0,45,0,425
35,0,41,0,429
36,0,33,0,437
37,0,30,0,440
38,0,25,0,445
39,0,21,0,449
40,0,18,0,452
41,0,17,0,453
42,0,14,0,456
43,0,9,0,461
44,0,8,0,462
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
