N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,448,0,21
2,1,410,0,59
3,1,364,0,105
4,1,326,0,143
5,1,303,0,166
6,1,282,0,187
7,1,264,0,205
8,1,250,0,219
9,0,228,1,241
10,0,209,1,260
11,0,192,1,277
12,0,179,1,290
13,0,170,1,299
14,0,163,1,306
15,0,155,1,314
16,0,144,1,325
17,0,139,1,330
18,0,133,1,336
19,0,129,1,340
20,0,122,1,347
21,0,121,1,348
22,0,115,1,354
23,0,109,1,360
24,0,104,1,365
25,0,99,1,370
26,0,93,1,376
27,0,85,1,384
28,0,79,1,390
29,0,70,1,399
30,0,67,1,402
31,0,62,1,407
32,0,57,1,412
33,0,49,1,420
34,0,45,1,424
35,0,39,1,430
36,0,36,1,433
37,0,34,1,435
38,0,32,1,437
39,0,30,1,439
40,0,28,1,441
41,0,26,1,443
42,0,24,1,445
43,0,22,1,447
44,0,18,1,451
45,0,14,1,455
46,0,14,1,455
47,0,13,1,456
48,0,10,1,459
49,0,8,1,461
50,0,5,1,464
51,0,5,1,464
