N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,316,0,5
3,0,314,0,7
4,0,313,0,8
5,0,308,0,13
6,0,300,0,21
7,0,295,0,26
8,0,289,0,32
9,0,282,0,39
10,0,270,0,51
11,0,260,0,61
12,0,242,0,79
13,0,231,0,90
14,0,221,0,100
15,0,207,0,114
16,0,198,0,123
17,0,186,0,135
18,0,171,0,150
19,0,163,0,158
20,0,148,0,173
21,0,137,0,184
22,0,122,0,199
23,0,100,0,221
24,0,88,0,233
25,0,74,0,247
26,0,57,0,264
27,0,42,0,279
28,0,32,0,289
29,0,22,0,299
30,0,16,0,305
31,0,13,0,308
32,0,10,0,311
33,0,8,0,313
34,0,7,0,314
35,0,5,0,316
36,0,5,0,316
37,0,2,0,319
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
