N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,312,0,9
3,0,300,0,21
4,0,289,0,32
5,0,270,0,51
6,0,264,0,57
7,0,252,0,69
8,0,245,0,76
9,0,235,0,86
10,0,225,0,96
11,0,219,0,102
12,0,212,0,109
13,0,207,0,114
14,0,200,0,121
15,0,190,0,131
16,0,187,0,134
17,0,182,0,139
18,0,176,0,145
19,0,172,0,149
20,0,165,0,156
21,0,156,0,165
22,0,145,0,176
23,0,125,0,196
24,0,100,0,221
25,0,81,0,240
26,0,59,0,262
27,0,47,0,274
28,0,35,0,286
29,0,31,0,290
30,0,28,0,293
31,0,25,0,296
32,0,19,0,302
33,0,16,0,305
34,0,8,0,313
35,0,6,0,315
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
