N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,461,0,9
3,0,456,0,14
4,0,450,0,20
5,0,436,0,34
6,0,428,0,42
7,0,416,0,54
8,0,407,0,63
9,0,402,0,68
10,0,391,0,79
11,0,383,0,87
12,0,370,0,100
13,0,364,0,106
14,0,357,0,113
15,0,349,0,121
16,0,341,0,129
17,0,331,0,139
18,0,327,0,143
19,0,322,0,148
20,0,311,0,159
21,0,301,0,169
22,0,297,0,173
23,0,283,0,187
24,0,276,0,194
25,0,267,0,203
26,0,260,0,210
27,0,250,0,220
28,0,236,0,234
29,0,225,0,245
30,0,217,0,253
31,0,207,0,263
32,0,200,0,270
33,0,192,0,278
34,0,186,0,284
35,0,176,0,294
36,0,168,0,302
37,0,163,0,307
38,0,158,0,312
39,0,150,0,320
40,0,144,0,326
41,0,135,0,335
42,0,125,0,345
43,0,114,0,356
44,0,105,0,365
45,0,96,0,374
46,0,83,0,387
47,0,76,0,394
48,0,60,0,410
49,0,52,0,418
50,0,45,0,425
51,0,28,0,442
