N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,462,0,8
3,0,460,0,10
4,0,454,0,16
5,0,445,0,25
6,0,435,0,35
7,0,422,0,48
8,0,410,0,60
9,0,400,0,70
10,0,391,0,79
11,0,379,0,91
12,0,361,0,109
13,0,352,0,118
14,0,339,0,131
15,0,333,0,137
16,0,322,0,148
17,0,309,0,161
18,0,302,0,168
19,0,289,0,181
20,0,276,0,194
21,0,265,0,205
22,0,256,0,214
23,0,245,0,225
24,0,240,0,230
25,0,228,0,242
26,0,218,0,252
27,0,208,0,262
28,0,197,0,273
29,0,191,0,279
30,0,184,0,286
31,0,175,0,295
32,0,169,0,301
33,0,157,0,313
34,0,147,0,323
35,0,139,0,331
36,0,132,0,338
37,0,127,0,343
38,0,115,0,355
39,0,106,0,364
40,0,97,0,373
41,0,86,0,384
42,0,79,0,391
43,0,77,0,393
44,0,70,0,400
45,0,65,0,405
46,0,53,0,417
47,0,48,0,422
48,0,44,0,426
49,0,35,0,435
50,0,22,0,448
51,0,15,0,455
