N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,461,0,9
5,0,456,0,14
6,0,451,0,19
7,0,448,0,22
8,0,445,0,25
9,0,438,0,32
10,0,428,0,42
11,0,422,0,48
12,0,414,0,56
13,0,405,0,65
14,0,399,0,71
15,0,395,0,75
16,0,390,0,80
17,0,378,0,92
18,0,373,0,97
19,0,369,0,101
20,0,361,0,109
21,0,353,0,117
22,0,340,0,130
23,0,331,0,139
24,0,326,0,144
25,0,319,0,151
26,0,307,0,163
27,0,294,0,176
28,0,281,0,189
29,0,273,0,197
30,0,258,0,212
31,0,246,0,224
32,0,236,0,234
33,0,228,0,242
34,0,221,0,249
35,0,213,0,257
36,0,202,0,268
37,0,190,0,280
38,0,179,0,291
39,0,171,0,299
40,0,159,0,311
41,0,149,0,321
42,0,138,0,332
43,0,124,0,346
44,0,114,0,356
45,0,98,0,372
46,0,92,0,378
47,0,83,0,387
48,0,66,0,404
49,0,45,0,425
50,0,27,0,443
51,0,15,0,455
