N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,237,0,84
3,0,199,0,122
4,0,171,0,150
5,0,141,0,180
6,0,110,0,211
7,0,83,0,238
8,0,68,0,253
9,0,52,0,269
10,0,45,0,276
11,0,38,0,283
12,0,30,0,291
13,0,24,0,297
14,0,16,0,305
15,0,14,0,307
16,0,14,0,307
17,0,9,0,312
18,0,7,0,314
19,0,6,0,315
20,0,6,0,315
21,0,5,0,316
22,0,5,0,316
23,0,3,0,318
24,0,3,0,318
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
