N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,298,0,23
3,0,279,0,42
4,0,257,0,64
5,0,241,0,80
6,0,222,0,99
7,0,202,0,119
8,0,171,0,150
9,0,142,0,179
10,0,111,0,210
11,0,79,0,242
12,0,58,0,263
13,0,41,0,280
14,0,30,0,291
15,0,22,0,299
16,0,16,0,305
17,0,13,0,308
18,0,11,0,310
19,0,9,0,312
20,0,7,0,314
21,0,6,0,315
22,0,4,0,317
23,0,3,0,318
24,0,1,0,320
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
