N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,257,0,64
3,0,231,0,90
4,0,208,0,113
5,0,186,0,135
6,0,160,0,161
7,0,141,0,180
8,0,119,0,202
9,0,112,0,209
10,0,106,0,215
11,0,91,0,230
12,0,82,0,239
13,0,69,0,252
14,0,63,0,258
15,0,54,0,267
16,0,44,0,277
17,0,35,0,286
18,0,25,0,296
19,0,16,0,305
20,0,14,0,307
21,0,11,0,310
22,0,8,0,313
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
