N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,456,0,13
3,1,433,0,36
4,1,389,0,80
5,1,348,0,121
6,1,318,0,151
7,1,286,0,183
8,1,255,0,214
9,1,232,0,237
10,1,214,0,255
11,1,191,0,278
12,1,171,0,298
13,1,156,0,313
14,1,145,0,324
15,1,130,0,339
16,0,120,1,349
17,0,115,1,354
18,0,104,1,365
19,0,93,1,376
20,0,86,1,383
21,0,83,1,386
22,0,71,1,398
23,0,63,1,406
24,0,59,1,410
25,0,55,1,414
26,0,51,1,418
27,0,46,1,423
28,0,40,1,429
29,0,36,1,433
30,0,29,1,440
31,0,27,1,442
32,0,26,1,443
33,0,23,1,446
34,0,20,1,449
35,0,19,1,450
36,0,18,1,451
37,0,15,1,454
38,0,12,1,457
39,0,10,1,459
40,0,10,1,459
41,0,9,1,460
42,0,7,1,462
43,0,7,1,462
44,0,6,1,463
45,0,6,1,463
46,0,4,1,465
47,0,4,1,465
48,0,4,1,465
49,0,3,1,466
50,0,2,1,467
51,0,0,1,469
