N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,450,0,20
3,0,418,0,52
4,0,381,0,89
5,0,350,0,120
6,0,326,0,144
7,0,305,0,165
8,0,285,0,185
9,0,270,0,200
10,0,250,0,220
11,0,226,0,244
12,0,213,0,257
13,0,199,0,271
14,0,185,0,285
15,0,178,0,292
16,0,170,0,300
17,0,153,0,317
18,0,147,0,323
19,0,136,0,334
20,0,126,0,344
21,0,119,0,351
22,0,113,0,357
23,0,107,0,363
24,0,101,0,369
25,0,95,0,375
26,0,92,0,378
27,0,84,0,386
28,0,81,0,389
29,0,72,0,398
30,0,66,0,404
31,0,62,0,408
32,0,56,0,414
33,0,54,0,416
34,0,51,0,419
35,0,44,0,426
36,0,35,0,435
37,0,33,0,437
38,0,29,0,441
39,0,26,0,444
40,0,25,0,445
41,0,23,0,447
42,0,19,0,451
43,0,18,0,452
44,0,16,0,454
45,0,15,0,455
46,0,14,0,456
47,0,13,0,457
48,0,10,0,460
49,0,8,0,462
50,0,8,0,462
51,0,4,0,466
