N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,425,0,45
3,0,381,0,89
4,0,352,0,118
5,0,331,0,139
6,0,311,0,159
7,0,297,0,173
8,0,278,0,192
9,0,259,0,211
10,0,248,0,222
11,0,239,0,231
12,0,226,0,244
13,0,218,0,252
14,0,213,0,257
15,0,205,0,265
16,0,194,0,276
17,0,181,0,289
18,0,175,0,295
19,0,171,0,299
20,0,161,0,309
21,0,156,0,314
22,0,147,0,323
23,0,141,0,329
24,0,134,0,336
25,0,130,0,340
26,0,125,0,345
27,0,120,0,350
28,0,117,0,353
29,0,115,0,355
30,0,109,0,361
31,0,104,0,366
32,0,100,0,370
33,0,93,0,377
34,0,89,0,381
35,0,84,0,386
36,0,79,0,391
37,0,78,0,392
38,0,75,0,395
39,0,68,0,402
40,0,67,0,403
41,0,64,0,406
42,0,56,0,414
43,0,49,0,421
44,0,43,0,427
45,0,38,0,432
46,0,34,0,436
47,0,27,0,443
48,0,22,0,448
49,0,20,0,450
50,0,15,0,455
51,0,12,0,458
