N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,438,0,32
3,0,416,0,54
4,0,382,0,88
5,0,362,0,108
6,0,344,0,126
7,0,319,0,151
8,0,295,0,175
9,0,279,0,191
10,0,267,0,203
11,0,250,0,220
12,0,240,0,230
13,0,235,0,235
14,0,223,0,247
15,0,212,0,258
16,0,201,0,269
17,0,194,0,276
18,0,185,0,285
19,0,182,0,288
20,0,177,0,293
21,0,168,0,302
22,0,161,0,309
23,0,155,0,315
24,0,150,0,320
25,0,143,0,327
26,0,133,0,337
27,0,125,0,345
28,0,123,0,347
29,0,119,0,351
30,0,116,0,354
31,0,109,0,361
32,0,100,0,370
33,0,96,0,374
34,0,93,0,377
35,0,86,0,384
36,0,85,0,385
37,0,77,0,393
38,0,74,0,396
39,0,69,0,401
40,0,68,0,402
41,0,67,0,403
42,0,66,0,404
43,0,63,0,407
44,0,62,0,408
45,0,56,0,414
46,0,48,0,422
47,0,40,0,430
48,0,38,0,432
49,0,28,0,442
50,0,20,0,450
51,0,11,0,459
