N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,452,0,18
4,0,436,0,34
5,0,426,0,44
6,0,416,0,54
7,0,409,0,61
8,0,398,0,72
9,0,390,0,80
10,0,377,0,93
11,0,365,0,105
12,0,356,0,114
13,0,350,0,120
14,0,337,0,133
15,0,329,0,141
16,0,315,0,155
17,0,302,0,168
18,0,289,0,181
19,0,275,0,195
20,0,263,0,207
21,0,253,0,217
22,0,239,0,231
23,0,232,0,238
24,0,219,0,251
25,0,207,0,263
26,0,196,0,274
27,0,184,0,286
28,0,174,0,296
29,0,163,0,307
30,0,151,0,319
31,0,148,0,322
32,0,136,0,334
33,0,130,0,340
34,0,122,0,348
35,0,115,0,355
36,0,105,0,365
37,0,96,0,374
38,0,88,0,382
39,0,80,0,390
40,0,78,0,392
41,0,71,0,399
42,0,61,0,409
43,0,51,0,419
44,0,48,0,422
45,0,44,0,426
46,0,37,0,433
47,0,31,0,439
48,0,26,0,444
49,0,20,0,450
50,0,12,0,458
51,0,2,0,468
