N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,460,0,10
7,0,453,0,17
8,0,449,0,21
9,0,446,0,24
10,0,446,0,24
11,0,440,0,30
12,0,431,0,39
13,0,421,0,49
14,0,407,0,63
15,0,402,0,68
16,0,394,0,76
17,0,391,0,79
18,0,384,0,86
19,0,374,0,96
20,0,370,0,100
21,0,359,0,111
22,0,346,0,124
23,0,337,0,133
24,0,326,0,144
25,0,317,0,153
26,0,308,0,162
27,0,299,0,171
28,0,287,0,183
29,0,269,0,201
30,0,253,0,217
31,0,240,0,230
32,0,234,0,236
33,0,228,0,242
34,0,215,0,255
35,0,209,0,261
36,0,199,0,271
37,0,189,0,281
38,0,177,0,293
39,0,164,0,306
40,0,155,0,315
41,0,137,0,333
42,0,127,0,343
43,0,110,0,360
44,0,91,0,379
45,0,76,0,394
46,0,65,0,405
47,0,53,0,417
48,0,37,0,433
49,0,28,0,442
50,0,16,0,454
51,0,2,0,468
