N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,231,0,89
2,1,186,0,134
3,1,148,0,172
4,1,126,0,194
5,1,109,0,211
6,1,90,0,230
7,1,84,0,236
8,1,75,0,245
9,0,67,1,253
10,0,59,1,261
11,0,52,1,268
12,0,45,1,275
13,0,39,1,281
14,0,35,1,285
15,0,31,1,289
16,0,28,1,292
17,0,24,1,296
18,0,17,1,303
19,0,15,1,305
20,0,12,1,308
21,0,11,1,309
22,0,10,1,310
23,0,10,1,310
24,0,10,1,310
25,0,7,1,313
26,0,6,1,314
27,0,5,1,315
28,0,5,1,315
29,0,4,1,316
30,0,4,1,316
31,0,4,1,316
32,0,3,1,317
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,1,1,319
48,0,1,1,319
49,0,1,1,319
50,0,0,1,320
51,0,0,1,320
