N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,465,0,5
6,0,460,0,10
7,0,457,0,13
8,0,451,0,19
9,0,447,0,23
10,0,443,0,27
11,0,435,0,35
12,0,430,0,40
13,0,422,0,48
14,0,415,0,55
15,0,408,0,62
16,0,402,0,68
17,0,391,0,79
18,0,380,0,90
19,0,370,0,100
20,0,359,0,111
21,0,351,0,119
22,0,337,0,133
23,0,326,0,144
24,0,319,0,151
25,0,308,0,162
26,0,299,0,171
27,0,285,0,185
28,0,271,0,199
29,0,261,0,209
30,0,243,0,227
31,0,235,0,235
32,0,218,0,252
33,0,202,0,268
34,0,187,0,283
35,0,180,0,290
36,0,169,0,301
37,0,154,0,316
38,0,143,0,327
39,0,124,0,346
40,0,109,0,361
41,0,91,0,379
42,0,75,0,395
43,0,67,0,403
44,0,55,0,415
45,0,40,0,430
46,0,31,0,439
47,0,27,0,443
48,0,18,0,452
49,0,12,0,458
50,0,9,0,461
51,0,6,0,464
