N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,294,0,26
2,1,276,0,44
3,0,256,1,64
4,0,247,1,73
5,0,232,1,88
6,0,210,1,110
7,0,181,1,139
8,0,160,1,160
9,0,131,1,189
10,0,110,1,210
11,0,90,1,230
12,0,67,1,253
13,0,51,1,269
14,0,41,1,279
15,0,32,1,288
16,0,28,1,292
17,0,23,1,297
18,0,17,1,303
19,0,14,1,306
20,0,10,1,310
21,0,7,1,313
22,0,5,1,315
23,0,2,1,318
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
