N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,192,1,128
2,0,162,1,158
3,0,124,1,196
4,0,91,1,229
5,0,75,1,245
6,0,57,1,263
7,0,45,1,275
8,0,32,1,288
9,0,19,1,301
10,0,16,1,304
11,0,14,1,306
12,0,13,1,307
13,0,10,1,310
14,0,8,1,312
15,0,5,1,315
16,0,5,1,315
17,0,5,1,315
18,0,4,1,316
19,0,1,1,319
20,0,0,1,320
21,0,0,1,320
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
