N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,461,0,9
5,0,453,0,17
6,0,444,0,26
7,0,437,0,33
8,0,430,0,40
9,0,417,0,53
10,0,405,0,65
11,0,390,0,80
12,0,378,0,92
13,0,367,0,103
14,0,347,0,123
15,0,333,0,137
16,0,316,0,154
17,0,293,0,177
18,0,282,0,188
19,0,263,0,207
20,0,245,0,225
21,0,231,0,239
22,0,214,0,256
23,0,205,0,265
24,0,192,0,278
25,0,179,0,291
26,0,165,0,305
27,0,148,0,322
28,0,136,0,334
29,0,128,0,342
30,0,119,0,351
31,0,107,0,363
32,0,100,0,370
33,0,86,0,384
34,0,79,0,391
35,0,73,0,397
36,0,66,0,404
37,0,58,0,412
38,0,54,0,416
39,0,52,0,418
40,0,47,0,423
41,0,37,0,433
42,0,27,0,443
43,0,21,0,449
44,0,18,0,452
45,0,13,0,457
46,0,8,0,462
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
