N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,382,0,88
3,0,333,0,137
4,0,300,0,170
5,0,266,0,204
6,0,232,0,238
7,0,207,0,263
8,0,190,0,280
9,0,165,0,305
10,0,152,0,318
11,0,138,0,332
12,0,127,0,343
13,0,117,0,353
14,0,110,0,360
15,0,104,0,366
16,0,94,0,376
17,0,90,0,380
18,0,86,0,384
19,0,80,0,390
20,0,75,0,395
21,0,70,0,400
22,0,64,0,406
23,0,62,0,408
24,0,60,0,410
25,0,56,0,414
26,0,55,0,415
27,0,53,0,417
28,0,49,0,421
29,0,48,0,422
30,0,44,0,426
31,0,40,0,430
32,0,39,0,431
33,0,39,0,431
34,0,39,0,431
35,0,36,0,434
36,0,35,0,435
37,0,34,0,436
38,0,33,0,437
39,0,33,0,437
40,0,31,0,439
41,0,29,0,441
42,0,26,0,444
43,0,22,0,448
44,0,20,0,450
45,0,16,0,454
46,0,15,0,455
47,0,12,0,458
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,2,0,468
