N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,182,0,288
3,0,142,0,328
4,0,128,0,342
5,0,109,0,361
6,0,83,0,387
7,0,68,0,402
8,0,58,0,412
9,0,52,0,418
10,0,46,0,424
11,0,43,0,427
12,0,38,0,432
13,0,32,0,438
14,0,26,0,444
15,0,22,0,448
16,0,17,0,453
17,0,16,0,454
18,0,11,0,459
19,0,9,0,461
20,0,6,0,464
21,0,6,0,464
22,0,4,0,466
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
