N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,229,0,241
2,0,154,0,316
3,0,117,0,353
4,0,90,0,380
5,0,70,0,400
6,0,56,0,414
7,0,49,0,421
8,0,41,0,429
9,0,38,0,432
10,0,29,0,441
11,0,25,0,445
12,0,22,0,448
13,0,18,0,452
14,0,16,0,454
15,0,16,0,454
16,0,15,0,455
17,0,14,0,456
18,0,13,0,457
19,0,12,0,458
20,0,8,0,462
21,0,6,0,464
22,0,6,0,464
23,0,5,0,465
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
