N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,183,0,287
3,0,139,0,331
4,0,112,0,358
5,0,93,0,377
6,0,87,0,383
7,0,74,0,396
8,0,66,0,404
9,0,57,0,413
10,0,49,0,421
11,0,44,0,426
12,0,38,0,432
13,0,30,0,440
14,0,26,0,444
15,0,21,0,449
16,0,19,0,451
17,0,15,0,455
18,0,11,0,459
19,0,10,0,460
20,0,7,0,463
21,0,7,0,463
22,0,7,0,463
23,0,6,0,464
24,0,4,0,466
25,0,4,0,466
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
