N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,464,0,6
3,0,458,0,12
4,0,448,0,22
5,0,436,0,34
6,0,427,0,43
7,0,417,0,53
8,0,399,0,71
9,0,382,0,88
10,0,366,0,104
11,0,343,0,127
12,0,325,0,145
13,0,309,0,161
14,0,286,0,184
15,0,271,0,199
16,0,253,0,217
17,0,235,0,235
18,0,219,0,251
19,0,210,0,260
20,0,192,0,278
21,0,174,0,296
22,0,166,0,304
23,0,157,0,313
24,0,146,0,324
25,0,139,0,331
26,0,130,0,340
27,0,121,0,349
28,0,112,0,358
29,0,101,0,369
30,0,92,0,378
31,0,84,0,386
32,0,78,0,392
33,0,69,0,401
34,0,64,0,406
35,0,59,0,411
36,0,51,0,419
37,0,46,0,424
38,0,40,0,430
39,0,37,0,433
40,0,31,0,439
41,0,28,0,442
42,0,23,0,447
43,0,20,0,450
44,0,17,0,453
45,0,15,0,455
46,0,12,0,458
47,0,8,0,462
48,0,4,0,466
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
