N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,318,0,152
3,0,260,0,210
4,0,227,0,243
5,0,196,0,274
6,0,178,0,292
7,0,156,0,314
8,0,120,0,350
9,0,99,0,371
10,0,86,0,384
11,0,78,0,392
12,0,65,0,405
13,0,59,0,411
14,0,55,0,415
15,0,50,0,420
16,0,46,0,424
17,0,44,0,426
18,0,41,0,429
19,0,35,0,435
20,0,35,0,435
21,0,33,0,437
22,0,30,0,440
23,0,29,0,441
24,0,26,0,444
25,0,25,0,445
26,0,25,0,445
27,0,24,0,446
28,0,22,0,448
29,0,20,0,450
30,0,20,0,450
31,0,18,0,452
32,0,18,0,452
33,0,16,0,454
34,0,15,0,455
35,0,14,0,456
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
